Unnamed: 0,Unnamed: 0.1,tic,date,high,low,open,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
306.08742995088755,305.795280471918,BTC,2016-06-23 23:59:59,305.21607467943915,304.36737724946755,303.27491676449813,301.97273580010756,300.5042779151575,298.91107427078884,297.24187367997143,295.54778980635933,293.87640654092877,292.28149196029045,290.8124674139832,289.51416733727257,288.426172509955,287.576699736109,286.9956236929109,286.70060207409074
319.34608242862595,319.0428634417809,BTC,2016-06-24 23:59:59,318.4416075745008,317.56045887886984,316.4265517579234,315.07484704025626,313.54998683391875,311.89554547547436,310.16212399993606,308.4027747398273,306.66747734977633,305.0117467665515,303.4864604254324,302.1385345642454,301.00899213578185,300.1269916561114,299.5236655886796,299.2173470143161
323.51094989081446,323.20385398117935,BTC,2016-06-25 23:59:59,322.59496026921215,321.70297311902175,320.55496399916734,319.1863580937172,317.64231409034437,315.9670461868283,314.2117856208423,312.43024434382386,310.6731463179899,308.99670456727824,307.4525146263265,306.0876375527074,304.94387072865425,304.05080696219323,303.43991309145093,303.12975280064694
316.4474911364835,316.1456871918051,BTC,2016-06-26 23:59:59,315.54742803361944,314.6713771936063,313.54363504794026,312.1992229136069,310.68274841362035,309.03741638934645,307.3135532106568,305.56392361320826,303.8380675412194,302.1913826753495,300.67482679595463,299.3341276919703,298.2105675733384,297.33340348390203,296.7333855536136,296.4287477180736
316.9809912501733,316.6797123120702,BTC,2016-06-27 23:59:59,316.08233657722474,315.2070000615168,314.0805036984076,312.7374562077454,311.22260839997955,309.5790406999705,307.8570274434886,306.10927887848953,304.38518176322594,302.74026942924456,301.2250190614312,299.8858754197346,298.7636794947442,297.88744483046275,297.28806243901397,296.9837464421991
319.02798443124334,318.7244601390531,BTC,2016-06-28 23:59:59,318.12270837225446,317.24129827017146,316.106892864305,314.75431320928993,313.2286631717673,311.5733694542336,309.83906118914683,308.0788201986665,306.3424349214251,304.68590248522634,303.16007131615584,301.8113420913207,300.681084033763,299.7986204463862,299.1949769366602,298.8884981986345
316.1568224139153,315.85571925860484,BTC,2016-06-29 23:59:59,315.258779056233,314.38436485285786,313.25900239997884,311.91716193353477,310.40377582051553,308.76179832710375,307.04145655992914,305.2954116253029,303.57289516868804,301.9296211790574,300.41596175912593,299.07802748684037,297.95681150902124,297.0814174821064,296.48260976863446,296.1785862509409
322.09013772319565,321.78464610937954,BTC,2016-06-30 23:59:59,321.1788654218069,320.2911392853068,319.14873415027125,317.7867519128142,316.2503596715128,314.5834025297361,312.8368637098099,311.06419584866353,309.31568171400136,307.6474582920197,306.1107022989169,304.7526034271345,303.61454323113446,302.7258770006037,302.11799067230686,301.8093568898638
326.8800203981657,326.57013512100497,BTC,2016-07-01 23:59:59,325.9556802118888,325.0555020055859,323.8970808635453,322.51582989338175,320.9575702951141,319.2668730686989,317.49543942759135,315.69747396353,313.9241034775451,312.23234204249314,310.67394359639394,309.2965385884868,308.1422851915019,307.24100804627074,306.6244950942888,306.311482116058
331.7312721660133,331.41789730087874,BTC,2016-07-02 23:59:59,330.79640765421726,329.88568676882727,328.71371018022745,327.31637958819897,325.73980618793576,324.0292243976496,322.2369374062621,320.41778014006945,318.6236570276462,316.9120212228932,315.33527794123387,313.94182264817516,312.7741636121706,311.862319582375,311.2385784589781,310.9218950966612
326.8836160891171,326.5729517585885,BTC,2016-07-03 23:59:59,325.95706514646656,325.0552491518237,323.8942835825847,322.5103160234465,320.9488638866277,319.25470447582234,317.47964369737764,315.67799637686966,313.9011420645448,312.20577462320546,310.64444417898625,309.2641296082345,308.10739475494483,307.2042769205255,306.58650495986063,306.2728532321554
326.03645315960796,325.72761353356367,BTC,2016-07-04 23:59:59,325.1151762234738,324.2177571659797,323.06283911870037,321.6858914846706,320.1325408915768,318.4471756804594,316.6813371326457,314.88906317929354,313.1212660861698,311.4346886290178,309.88106911843954,308.50802449845554,307.35744683901606,306.45899114068374,305.8444081529928,305.53237465479395
326.9042831881071,326.5941104484929,BTC,2016-07-05 23:59:59,325.9791221690874,325.07831281025705,323.9189544708919,322.53659919025944,320.9771428952676,319.2851512384878,317.51236591714814,315.7130348905068,313.9382738179464,312.24516539805336,310.6856408975452,309.3071368821941,308.151948567967,307.24997270030536,306.63298165910066,306.31972627746296
327.2606757890866,326.95038006695097,BTC,2016-07-06 23:59:59,326.33511048213876,325.4337125473996,324.27374668905344,322.8906112269812,321.3302912136535,319.6373622549279,317.8635950269038,316.0632677358953,314.2875053249894,312.59349466474634,311.0330011393449,309.65376283108384,308.49797356338894,307.59549605540514,306.9781619391735,306.6647321484302
320.33484763864317,320.0295576141492,BTC,2016-07-07 23:59:59,319.42436543433405,318.5381580689531,317.3971995893361,316.0371979230571,314.5030553180939,312.83855105036355,311.0945962098478,309.3245691468756,307.57867882150606,305.91272399657544,304.37852630607216,303.0222344618317,301.8856161754863,300.99823779621863,300.3912324360549,300.0830469005799
321.74683867419833,321.4412382447387,BTC,2016-07-08 23:59:59,320.83528287348315,319.9473741856601,318.80473614086304,317.4424060070005,315.90574934430776,314.2385141073182,312.4916953007713,310.71875887389706,308.9698628479007,307.30133170856277,305.76429897217724,304.4059050909258,303.26758192691204,302.37874529667926,301.77074234732123,301.4620496814131
321.3812755794846,321.0754339096227,BTC,2016-07-09 23:59:59,320.46909371864245,319.5810002787295,318.43788919699307,317.0750184095721,315.53776264615453,313.8698794866848,312.1223837220965,310.3487620335706,308.59918267798366,306.9299762842589,305.39255303144154,304.0335516898215,302.8946833521044,302.0055018457206,301.39726296818327,301.08845109564055
320.05303928766307,319.7483633347526,BTC,2016-07-10 23:59:59,319.14432895421527,318.2594934400316,317.1207736557734,315.76296311381185,314.23154318159084,312.5699970579956,310.82914857589134,309.0622844873435,307.31924426946614,305.6564339884114,304.12473572473186,302.77087760682696,301.636321347108,300.7505020180974,300.14456297734904,299.8369187683104
320.4916581686997,320.1863896153493,BTC,2016-07-11 23:59:59,319.58119782597913,318.6946699020396,317.5538227497402,316.19350772630054,314.65920937661497,312.99453942213194,311.2504165025722,309.48022663221025,307.7339629227293,306.0680623519629,304.53347848564124,303.1770675192429,302.04036526665885,301.1528852830526,300.5458104259848,300.2375895364157
323.5038235555467,323.1963226112893,BTC,2016-07-12 23:59:59,322.58663443403555,321.69335043131895,320.5438201562989,319.17326165784743,317.62726704382055,315.9498979289658,314.1924576464942,312.40873498399844,310.6492536669257,308.9706486062439,307.4243310277061,306.0576659045073,304.91239771935886,304.01816895121533,303.4064776528036,303.09591248216935
323.4899743951171,323.1821267347049,BTC,2016-07-13 23:59:59,322.5718137937144,321.67785988217696,320.5273970910107,319.15561410038725,317.608291978712,315.92948358816176,314.17053613840085,312.3852845297152,310.6242360005049,308.944236326532,307.3967245709713,306.0288340345841,304.88251466537855,303.98751954312854,303.3753039029676,303.06447304008265
322.9099373863939,322.6027594923263,BTC,2016-07-14 23:59:59,321.99374512619477,321.10155358358435,319.9534439800001,318.5844308182272,317.0402919643117,315.36494015613664,313.609618815442,311.82805421076284,310.0705865577761,308.39403002898024,306.8496049319152,305.48453952427764,304.3405989579848,303.4474358317609,302.8364733170471,302.5262785117187
324.55810065077026,324.24956286506125,BTC,2016-07-15 23:59:59,323.637839004828,322.74168208400647,321.5884666761665,320.21335023505964,318.66228415755387,316.97941206644117,315.21620533005614,313.42662892504575,311.6612916782899,309.97724307508076,308.42592164557635,307.0547580012965,305.9057121105512,305.0085515307981,304.3948545282651,304.0832713650125
324.6377783839243,324.32905550507337,BTC,2016-07-16 23:59:59,323.7169814236753,322.8203769307318,321.66655045622906,320.29069815407297,318.7388126484501,317.0550521301887,315.29091526775676,313.5003957680761,311.7341181363554,310.04917800867116,308.4970711908261,307.12516802157535,305.97549595855054,305.0778609770268,304.4638393969057,304.152091579002
327.82822361618486,327.51717082671996,BTC,2016-07-17 23:59:59,326.9003977441546,325.99670864479333,324.8337961263596,323.44721511266135,321.88308207378327,320.1860238433272,318.4079417925685,316.6032512836689,314.82312917165734,313.12489105977824,311.5604845000313,310.1778489239574,309.01921371056096,308.1145117179763,307.4956561089749,307.18145349221487
328.5805687445482,328.2685801025969,BTC,2016-07-18 23:59:59,327.649999925013,326.7438831676569,325.5777551626371,324.1872819435885,322.6187610550652,320.9169406250663,319.1338663861409,317.32410491756394,315.5389714522641,313.83600569542426,312.2673468541855,310.88080072710824,309.7188696737129,308.81163636418796,308.1910490927165,307.87596773090524
327.7305267561643,327.41933365098254,BTC,2016-07-19 23:59:59,326.8023221728336,325.8984434683473,324.7352464257343,323.3482078920059,321.78364105564674,320.0861144804746,318.3075446270395,316.5023629314867,314.72167006164193,313.02298788266535,311.45822747041296,310.0751686544161,308.9161633216085,308.0112069606313,307.39217716314465,307.0778865407574
326.77532893944607,326.464699822758,BTC,2016-07-20 23:59:59,325.84884146050723,324.94672558784634,323.7857638550191,322.40142286513037,320.83991910269225,319.1457197841377,317.3706410574166,315.5690094798891,313.7918082531465,312.09643023177625,310.5347465030813,309.1543561458733,307.9975736349252,307.0943827270195,306.4765606153314,306.1628832761574
325.82595163328125,325.51618157583925,BTC,2016-07-21 23:59:59,324.9020196504415,324.00232898104764,322.8445272185746,321.4639222867006,319.9067020177424,318.21715426334913,316.4469550739303,314.65028445042395,312.87791265353053,311.18716452999246,309.6297064726578,308.25309268344984,307.0994776126162,306.1987538625282,305.5826193781707,305.2697988182083
323.5358398400315,323.227579518268,BTC,2016-07-22 23:59:59,322.6164762504337,321.721408370584,320.5694494282631,319.1959248232639,317.64672109803234,315.96587914745805,314.20481198504916,312.41742427788614,310.65420199872386,308.9720821797706,307.42266664408777,306.0530631549182,304.90529776524716,304.0091973138261,303.3962254961801,303.08501081261227
322.91047828526615,322.6030064551527,BTC,2016-07-23 23:59:59,321.9934278057313,321.10041957379013,319.95124311704876,318.5809376228242,317.0354575245491,315.3586587342619,313.6018327568169,311.8187571373363,310.059695205306,308.3816254604307,306.83581663236936,305.4695214299311,304.32454330089644,303.4305857676099,302.81907978711155,302.5086091061637
324.5732193273516,324.2643744237558,BTC,2016-07-24 23:59:59,323.6520572041815,322.7550222274855,321.6006586320245,320.2241884291176,318.6716926236129,316.98727744261066,315.2224652413355,313.4312752036792,311.664263891488,309.97859568681304,308.4257908399683,307.0533223276902,305.9031771144331,305.00517127651887,304.39089612691515,304.0790194155784
324.1736040233711,323.86482549888257,BTC,2016-07-25 23:59:59,323.25268088907666,322.356022938748,321.20210348228403,319.8261490066067,318.27425508755704,316.5904950639036,314.82637183979574,313.0358843017667,311.26954948294417,309.5845413151365,308.0323925063506,306.66041787442566,305.51067073055094,304.6130110709654,303.99897271736296,303.68721646171656
322.87094648013345,322.5632889280794,BTC,2016-07-26 23:59:59,321.9533664212813,321.0599242960964,319.91014005993503,318.5391296625177,316.9928777840724,315.3152443768801,313.55754766887225,311.7735932577034,310.01364706737553,308.3347143424039,306.7881563600559,305.42115070146247,304.2755678143339,303.38115906715126,302.7693444977969,302.4587171954383
323.34551468793507,323.0374708329218,BTC,2016-07-27 23:59:59,322.42677231342645,321.5321465329246,320.38088177570427,319.00809554436864,317.4598335881957,315.7800186057876,314.02003532125906,312.23375903823404,310.47152829489585,308.7904278248742,307.2418343096877,305.87306186878766,304.7260023168001,303.83043188650413,303.21782266474423,302.90679184677117
324.05695259475857,323.748244154521,BTC,2016-07-28 23:59:59,323.1362321945528,322.23970210051937,321.08601334826653,319.7102903477152,318.1587133617888,316.47530023457944,314.71154500861167,312.9214374523542,311.1554250872546,309.47076158591204,307.91887005911735,306.54716884577357,305.39765327649445,304.50016897555923,303.8862505431874,303.57455509751236
324.45658471588604,324.14756257332925,BTC,2016-07-29 23:59:59,323.53492115529144,322.63745498009814,321.48255828639844,320.10539359574705,318.55219205162837,316.8670159309488,315.10141314840325,313.30942993389425,311.54156442490904,309.85513239138817,308.30161260065296,306.9284818743881,305.77777124208916,304.87934744051955,304.2647863348914,303.95276455243084
324.45284490301543,324.1437206691272,BTC,2016-07-30 23:59:59,323.5308894711246,322.63318210358835,321.47795526039397,320.1004051531643,318.5467728390243,316.8611302111196,315.09503973110327,313.30256296045434,311.5342088691671,309.8473037918265,308.2933678787048,306.91984384891714,305.76879878281466,304.87012472928916,304.2553924320026,303.94328379378226
319.15279534270803,318.8473514162498,BTC,2016-07-31 23:59:59,318.24194867934636,317.3554103374636,316.2143348218542,314.8538748881648,313.31960862177806,311.65499529318106,309.9109613375092,308.1409027421685,306.39462078561786,304.7285773354504,303.1940545935678,301.8374909260228,300.7006084890563,299.8131051184757,299.2060142191173,298.89778558583623
312.7061565860976,312.40604411176145,BTC,2016-08-01 23:59:59,311.81125271896417,310.94017451779547,309.8191014529828,308.4824026446211,306.9752391403907,305.3400535287915,303.62688289597475,301.8881924512209,300.1725875147296,298.53587314851325,297.02826586529306,295.6955510614655,294.5786386698047,293.706762386741,293.1103611140904,292.8075597680065
