Unnamed: 0,Unnamed: 0.1,tic,date,high,low,open,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
274.13324333620267,270.9437599462689,BTC,2014-05-20 23:59:59,264.67570390159847,255.55192641913152,243.8961709602346,230.10356039615834,214.64396229394728,198.02912638146032,180.7974982466405,163.49201837490494,146.64035257596512,130.73195267778308,116.22380126068289,103.5137004930371,92.93828363715484,84.76885757200876,79.20935357234511,76.39566694758956
282.27449717702433,278.99420630679583,BTC,2014-05-21 23:59:59,272.54811519716014,263.164377009468,251.17525267527702,236.98654844459656,221.08085574728108,203.98463289835024,186.25123141084012,168.43870371576975,151.09057344490367,134.71112856597858,119.77129731938865,106.68135872243093,95.78870660627662,87.37347100308426,81.64631340933724,78.74766054227636
291.4763689523198,288.1064739987896,BTC,2014-05-22 23:59:59,281.48270454800274,271.8387918972568,259.5145352458288,244.92472079906943,228.5639802261832,210.9714616084925,192.71551143649057,174.37038909489198,156.49572362230893,139.61165940073468,124.20523121599271,110.70140371646879,99.46066343233986,90.77418656911735,84.86125702803756,81.86821526025784
298.1711500632755,294.71680537063344,BTC,2014-05-23 23:59:59,287.9276407931929,278.0431901955391,265.4121564517105,250.4605490183977,233.69606904124353,215.67184649666297,196.97057283317469,178.18015012210165,159.8741521147836,142.58527240112682,126.81159755899778,112.98760576365947,101.48162069405159,92.59097430436617,86.53947439606762,83.47641773411257
296.7732540527702,293.3415454861677,BTC,2014-05-24 23:59:59,286.59686204200483,276.7766481670562,264.2267609457052,249.36962111063497,232.70873400083644,214.7935172943429,196.2025211591896,177.5200963719812,159.3164646912521,142.12151802329925,126.43122812080918,112.67845856980237,101.23040505939687,92.3836693519935,86.36162669648863,83.31334590041304
309.9795912611761,306.41740152995817,BTC,2014-05-25 23:59:59,299.4138407983145,289.2148095153781,276.1773957165743,260.7374003107584,243.4162260889011,224.7817907606393,205.43456128166991,185.98252325525212,167.0191162283039,149.09701520034565,132.73520292852177,118.38743157921708,106.43944538555449,97.20344301292702,90.91494158177208,87.73132160356943
320.6490334964432,316.9695517927844,BTC,2014-05-26 23:59:59,309.7356765732956,299.20028563819915,285.7313856085801,269.7783919873492,251.87918063956803,232.62027006481958,212.62157017821414,192.51073274064194,172.9017166777398,154.36648743292014,137.44231978290873,122.59935278363267,110.23751321790301,100.68066412513342,94.17324248476856,90.8786472027379
319.09285648533523,315.4232754976051,BTC,2014-05-27 23:59:59,308.2096259867113,297.70435434033,284.27516554575703,268.371252685817,250.52977674322688,231.33597153424964,211.40869717674957,191.37309594096484,171.8410104707535,153.38193758289282,136.53019954886383,121.7530698437229,109.44774081905682,99.93563942826468,93.45922308923484,90.18049197923794
319.0973109595234,315.4320760226514,BTC,2014-05-28 23:59:59,308.226697873488,297.7331488118557,284.31834762835854,268.4304276101369,250.60534648164736,231.42780715364054,211.51532765829705,191.49287330184765,171.97174732354344,153.52122840210563,136.6757879074038,121.90296985236674,109.60035202781536,100.08979081805823,93.61414216843734,90.33571229569361
317.9684691802934,314.30999902426123,BTC,2014-05-29 23:59:59,307.1184341302907,296.6455371320167,283.2581013539491,267.40420818578286,249.61936543004109,230.48759544940845,210.62552713586646,190.6565100559404,171.19030740113683,152.79441058359498,136.00112555868077,121.27587441848304,109.01419558734221,99.53611961855684,93.0830130708092,89.81612734551
329.06994459487987,325.30720887950713,BTC,2014-05-30 23:59:59,317.90816204004335,307.13121584020206,293.3516554461664,277.0275013014452,258.7080450272188,238.99171771715243,218.51237335970563,197.91285620649057,177.82177787132994,158.8254833586089,141.47579531043058,126.25600593413631,113.57770018028314,103.77452942119092,97.09854215957186,93.7183434973793
338.45037081125986,334.5842828468454,BTC,2014-05-31 23:59:59,326.982568457002,315.9095906071208,301.7502218481766,284.97449172430436,266.14611243348656,245.88000071068032,224.82716898602644,203.6475896030459,182.98803141451174,163.45186026683626,145.60699069472562,129.95115025046425,116.90841686810671,106.82271589976529,99.95395198209856,96.47603073531384
346.1544903385305,342.19298873881127,BTC,2014-06-01 23:59:59,334.40303766036396,323.05653964395947,308.5485895913675,291.3618015688671,272.07522157142216,251.3186952550134,229.75976290278342,208.0745962261369,186.92537291116358,166.9295223633956,148.6676110553538,132.64816201102022,119.3041604080309,108.98653785222999,101.96035309890233,98.40288765348537
350.74690767278986,346.7559477343604,BTC,2014-06-02 23:59:59,338.9071272812322,327.47281275534283,312.84891477691656,295.51875574415357,276.06334040276647,255.11580406685297,233.34813314357294,211.44248753505252,190.0676889258076,169.84849504662554,151.37409623959894,135.16144550096735,121.65157642825767,111.20258965827762,104.08537500882677,100.48133037352795
358.3460306978408,354.26987298658383,BTC,2014-06-03 23:59:59,346.2537796755952,334.5753511446278,319.63860753138584,301.936989920711,282.06364594846053,260.66540238513534,238.42830513747973,216.04881768560477,194.21050053309423,173.55189728223132,154.67514350921743,138.10872045938524,124.30357414299505,113.62591023933834,106.35278602529257,102.66974521209507
352.228004891116,348.2065631197346,BTC,2014-06-04 23:59:59,340.2993601189105,328.78092040613546,314.05120990224225,296.5989127607719,277.0105803687446,255.92500274612328,234.02003928406785,211.98150612699155,190.48276666836958,170.15195065102407,151.5802423758244,135.28594798263063,121.71077118888103,111.21299617670226,104.06342230860261,100.44326284838017
353.8592322300893,349.8291042969593,BTC,2014-06-05 23:59:59,341.90370219479365,330.3580625619613,315.59226171986865,298.094851137654,278.4527262978114,257.3058982712957,235.33265626864033,213.22165289495967,191.6480911979821,171.2424857416495,152.59909467019443,136.23921269133606,122.6074365676076,112.06465654914875,104.88380621686838,101.24761533137519
355.67542768876405,351.62052036391185,BTC,2014-06-06 23:59:59,343.64703986710515,332.0315470105005,317.17681801988005,299.57489155681674,279.81647592974906,258.5459795253124,236.4458902519883,214.20856992181297,192.51329862526427,171.99413005550264,153.24826144986386,136.7994833766407,123.09438521810964,112.49537369072885,105.27646464596468,101.62107709032614
354.4839018466489,350.44412766785274,BTC,2014-06-07 23:59:59,342.50035425104556,330.92808366578004,316.12850784676016,298.59165482328353,278.9058549157629,257.71302412201817,235.6931128643857,213.5360079331929,191.91847449189046,171.47229282449868,152.79266471500193,136.40165585110677,122.74443214956484,112.18228042288906,104.9883926031644,101.34564880390984
355.9432160360799,351.88582321457216,BTC,2014-06-08 23:59:59,343.9074071645631,332.2847470178298,317.42087062909553,299.80807570981233,280.03734942644235,258.7535856022037,236.63956059800935,214.3882144089524,192.67918810843656,172.1469142318177,153.3890038648443,136.929602472695,123.21561017734305,112.60969258165791,105.38606521523931,101.7282840525974
354.21409905166536,350.17191292152256,BTC,2014-06-09 23:59:59,342.2237645405989,330.64563440922905,315.83947625280183,298.29631640331144,278.6053523264724,257.40924876361663,235.3885433208992,213.23321431114766,191.62001331759356,171.18040849656757,152.50888419384498,136.12666095491042,122.47797064649428,111.92318395066353,104.73469865790459,101.0948107468195
354.9128917259097,350.8638835625634,BTC,2014-06-10 23:59:59,342.90207840663487,331.3040193264232,316.4722872742321,298.89861471073266,279.17313745825703,257.9395656032789,235.87945021115905,213.68418596411564,192.0316531055903,171.5544655693275,152.8482962127382,136.43542324536998,122.76101325122835,112.18622032352981,104.98405000289964,101.33721417608785
350.8427406133436,346.82719740308767,BTC,2014-06-11 23:59:59,338.9321510486984,327.4325149969941,312.72873789900353,295.3101150030596,275.7631147641342,254.7268065533529,232.87776916422303,210.90075216353407,189.46711284781958,169.20264771808525,150.69562554991518,134.46133927779078,120.93851096703763,110.4827020303888,103.36245731321443,99.75738133317084
335.2780664986211,331.41504405639444,BTC,2014-06-12 23:59:59,323.8216738733364,312.7640332735092,298.6299070376003,281.89325152478204,263.1206643906134,242.9281339712043,221.9681015905196,200.89762321501667,180.3604421213036,160.95517942098843,143.24273147765877,127.71333304380865,114.78337204290663,104.78956639622712,97.98575425070469,94.5414568432682
332.338801182396,328.51890132566945,BTC,2014-06-13 23:59:59,321.00915299425714,310.07281049440957,296.0927446755811,279.53653163694656,260.9634203376777,240.98279776822804,220.23839423492228,199.38165943468968,179.04924884717,159.83389731693725,142.29184505060255,126.9094704989785,114.10019632915673,104.19857805853748,97.45697197200116,94.04399219196638
325.8283336060267,322.0731747558119,BTC,2014-06-14 23:59:59,314.6921946664989,303.9442344477329,290.2065441969942,273.9400009920877,255.6950875981996,236.07118322564187,215.70225323362973,195.22727098955852,175.27154378510846,156.41652374910862,139.20708095986484,124.119289394678,111.55743968566264,101.84841767250539,95.23861739215506,91.89257509681904
325.9178579925609,322.1717692953472,BTC,2014-06-15 23:59:59,314.80765729926304,304.0835637051179,290.37505696913365,274.14067688277885,255.92859400163792,236.33644819795026,215.9958725434762,195.54547577034396,175.6094695598553,156.76892935515167,139.5692337894563,124.48720501371675,111.92813080975336,102.21997465891756,95.61011578153243,92.26384211514905
331.8386212876481,328.0182416188217,BTC,2014-06-16 23:59:59,320.50823374256606,309.57201847876263,295.5930350504604,279.0396654445306,260.4716180635333,240.49892765183915,219.76553209355913,198.92248513110854,178.6061325215102,159.40857050500793,141.88495849282438,126.52051521610308,113.72745033636826,103.83916909619815,97.10705087833638,93.69900134930158
335.2558032276393,331.4081084003181,BTC,2014-06-17 23:59:59,323.8436576453377,312.8271175742535,298.74359294952313,282.06332135071085,263.34888927641083,243.2139343544647,222.3066380618362,201.28340680532003,180.7859701555983,161.41206893018918,143.72308127944768,128.2101076678059,115.2908092895644,105.30333912704234,98.50287405542905,95.05997029237184
338.3061903428088,334.4196561059626,BTC,2014-06-18 23:59:59,326.7792874252012,315.6523417497365,301.4280253962616,284.58176579988253,265.6821181347508,245.34922550695472,224.23787236470696,203.01064832254207,182.31570638371429,162.75653779744118,144.89955317419037,129.24018297194235,116.19964622880572,106.11888351894896,99.25511556282567,95.78023163822778
335.8614673803274,331.99644570046047,BTC,2014-06-19 23:59:59,324.39883702539663,313.3347880497878,299.1919743930618,282.4440136885207,263.6568936623002,243.4477321545509,222.4679553469424,201.37609051605884,180.8161928816462,161.38758159908707,143.65226984353768,128.10157841759678,115.15297933149229,105.14419244755331,98.32988812150487,94.88018786344126
332.5368874700534,328.70923457039333,BTC,2014-06-20 23:59:59,321.18525796359563,310.2286220626273,296.22340508312703,279.63876349822027,261.0351552042741,241.023957867129,220.25024879413488,199.36623478421842,179.00954563043635,159.77348133368818,142.21439432890415,126.81858283073892,113.99920719373388,104.09046757952808,97.34435990674704,93.92920884737212
332.5143244618961,328.6865946593417,BTC,2014-06-21 23:59:59,321.16241391087044,310.20555357374406,296.2001611289586,279.61544898900945,261.0119202274362,241.0010192442818,220.22778718660751,199.34453330590247,178.9888142576108,159.75386396024422,142.19596949576746,126.80134240225362,113.98305252344319,104.07521459585612,97.32975203090831,93.9149372048771
335.2379586331827,331.381603858095,BTC,2014-06-22 23:59:59,323.8008604497028,312.76137475291165,298.6499109990376,281.93884963857704,263.19269252946003,243.02725337496418,222.09227027190974,201.0451501901073,180.52842172922036,161.14010745340903,143.44118809252765,127.92208633310226,114.99955538119401,105.01076780090199,98.2100026180036,94.76713239403558
333.708698533867,329.864938212981,BTC,2014-06-23 23:59:59,322.30950759830637,311.3073015777685,297.2442495922887,280.59179663762546,261.9129950855875,241.82188536783787,220.96645132574207,200.0014264848912,179.56694481020105,160.25848708174124,142.63426229889632,127.1820926222807,114.31633702574437,104.37209319431105,97.6019876100488,94.1747422647039
330.5101549260598,326.69510860012485,BTC,2014-06-24 23:59:59,319.1965617497797,308.2779889809167,294.323229329075,277.8012251184817,259.27153158476756,239.34424481289315,218.66261112497713,197.8761988612769,177.6196645200707,158.48299670599306,141.0186753184275,125.70917802028542,112.96400712766457,103.11409777219629,96.40878671165711,93.01452018295619
324.4825222375408,320.7278632543929,BTC,2014-06-25 23:59:59,313.3486757696927,302.60485348247215,288.87508478557595,272.62204078275124,254.3971580925584,234.80154872998884,214.46857301374715,194.03708603413884,174.13087800003817,155.32935512851893,138.1744543653061,123.13904537194173,110.62411263549131,100.95343815639585,94.37079600786106,91.03882898123032
325.29773587119473,321.54300845610476,BTC,2014-06-26 23:59:59,314.16286635186356,303.41697553939855,289.6832933327936,273.42336050515956,255.1877809350482,235.57716867110545,215.2244522329409,194.7693629829868,174.83616251963954,156.00524696422076,138.8202624916663,123.75586696880833,111.21490311785357,101.52290918725318,94.92514548345119,91.5853344672776
332.3329779885342,328.5040734255524,BTC,2014-06-27 23:59:59,320.97755746789704,310.0177783892724,296.0094303676175,279.42228045705343,260.81731805170074,240.8063615816749,220.03473312228434,199.15507385361755,178.80465141714714,159.5763179268353,142.02586562898261,126.63887613240917,113.82774681876627,103.92594721924881,97.18484810197943,93.77232113135938
335.8019844034735,331.9309444835358,BTC,2014-06-28 23:59:59,324.3219397832622,313.2420453717733,299.08024407186963,282.31170333251924,263.5037025018999,243.27503856276357,222.27809284944968,201.17236211368325,180.60219597471604,161.1668968935743,143.42806237062933,127.87633958229445,114.92836813722259,104.92100319612818,98.1081385462063,94.65931406526275
