Unnamed: 0,Unnamed: 0.1,tic,date,high,low,open,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
406.5,406.5,BTC,2014-06-11 23:59:59,658.3104858398438,644.2434997558594,653.4660034179688,647.8672637939453,647.8672637939453,0.008834634289742568,0.016296694690726022,-0.0055604500395243,0.0,-0.008380876148809351,0.007498088529894739,0.004130242424833358,-0.028010458819057275,-0.0648910487815105,-0.10944803838877168,-0.14360275052338387
407.5,407.5,BTC,2014-06-12 23:59:59,653.1167449951172,624.1940002441406,648.0744934082031,630.5702667236328,630.5702667236328,0.029066741971432768,0.03704045430407027,-0.010369854109349125,0.0,-0.0270215863931547,0.029398896986898165,0.032835757104842586,0.006156790273650448,-0.027560178441726996,-0.07161562524535973,-0.10853972331328998
408.5,408.5,BTC,2014-06-13 23:59:59,642.4752502441406,609.5197448730469,630.5884857177734,618.3212738037109,618.3212738037109,0.020544516991806167,0.039987512198033544,-0.014560702131804324,0.0,-0.018734755272823624,0.03741892298948361,0.04872818836310758,0.030699327708847646,-5.2581559588172136e-05,-0.0422112113007095,-0.08137862148859348
409.5,409.5,BTC,2014-06-14 23:59:59,627.8890075683594,585.333984375,618.2644805908203,599.3732604980469,599.3732604980469,0.03186131500276082,0.047867061477593974,-0.023963548550635025,0.0,-0.029771279240671376,0.05150396664812699,0.07274971815207606,0.06435762045090365,0.0361568123140016,-0.0031367041140696987,-0.0443206240314024
410.5,410.5,BTC,2014-06-15 23:59:59,611.8632659912109,565.9199829101562,598.9494781494141,589.3525085449219,589.3525085449219,0.016724816638699715,0.03838080600581582,-0.03981807829854937,0.0,-0.015320476988360749,0.04725034330401336,0.07872624188989115,0.08058970793929386,0.055906967758114455,0.020793365987656277,-0.021130692907250826
411.5,411.5,BTC,2014-06-16 23:59:59,604.5160064697266,569.3689880371094,588.7547302246094,590.6614990234375,590.6614990234375,-0.0028760312871813605,0.02357074928888917,-0.03615281785831208,0.0,0.00255744699391095,0.02553625296097084,0.0653385782474737,0.0760869484857839,0.055923783579225624,0.02555395645343015,-0.015191520726171576
412.5,412.5,BTC,2014-06-17 23:59:59,603.4539947509766,570.5449981689453,590.2272338867188,593.3367462158203,593.3367462158203,-0.00473938577377801,0.017343494223382317,-0.03850153983036793,0.0,0.0048148285096824995,0.008788852360219864,0.05101062566268155,0.06715385731310375,0.0528117469773058,0.026921192509814645,-0.011433762491070325
413.5,413.5,BTC,2014-06-18 23:59:59,607.1067352294922,584.1887512207031,592.4824981689453,600.9867553710938,600.9867553710938,-0.014122659710212284,0.010247438367523867,-0.028042577761537277,0.0,0.013125051661626698,-0.010211020346948586,0.028176487748113228,0.04839689976654687,0.0413698506279749,0.019390090913858547,-0.015630030647937252
414.5,414.5,BTC,2014-06-19 23:59:59,611.9327392578125,594.7205047607422,600.5180053710938,602.2702484130859,602.2702484130859,-0.0027714443602575335,0.01617066668284224,-0.012441392366282701,0.0,0.0023135502938759246,-0.011406933857208635,0.017347074175773927,0.040778314872419216,0.04072773291124228,0.02166352317946485,-0.0096337448739513
415.5,415.5,BTC,2014-06-20 23:59:59,609.6912536621094,594.8925018310547,601.7062530517578,602.7597503662109,602.7597503662109,-0.0015960351658205086,0.01155117435985704,-0.012968657890958876,0.0,0.0009886745737463997,-0.007714539278851785,0.007969514756358879,0.03378237044997477,0.0404224032740957,0.024359748021979648,-0.002863370355296475
416.5,416.5,BTC,2014-06-21 23:59:59,606.8345031738281,594.2267456054688,602.229248046875,598.791748046875,598.791748046875,0.005741496550127691,0.013419122127214122,-0.0076420018995555505,0.0,-0.0065396802150362,0.0015109094018821143,0.006437681300577654,0.03428609295728062,0.046373037598615725,0.033481800067111926,0.00988236121527805
417.5,417.5,BTC,2014-06-22 23:59:59,604.3635101318359,591.7845001220703,598.7634887695312,597.3704986572266,597.3704986572266,0.002353861993463216,0.011706905638877671,-0.00935106596699475,0.0,-0.0022910914824637997,0.005164825885784714,0.0032944600488092534,0.030620873946387243,0.04589870080753255,0.037309429986267,0.017290019136736598
418.5,418.5,BTC,2014-06-23 23:59:59,602.1062469482422,589.1157531738281,597.2862396240234,596.3487548828125,596.3487548828125,0.001615756178194816,0.009667606087654497,-0.012126901775205999,0.0,-0.0016661385277395506,0.005330030193982263,0.0013361312719596533,0.02571208133554222,0.04356330880585213,0.04052779321977825,0.023566304765371172
419.5,419.5,BTC,2014-06-24 23:59:59,601.4104919433594,587.7660064697266,596.4282379150391,593.4015045166016,593.4015045166016,0.005231064164806566,0.01358155221318142,-0.0094381625215339,0.0,-0.004919108317825251,0.007400481415961513,0.005416046268202203,0.024091873820074345,0.04403473291628395,0.04651828522234923,0.032054981434848175
420.5,420.5,BTC,2014-06-25 23:59:59,597.4447479248047,582.2380065917969,593.4609985351562,586.2375030517578,586.2375030517578,0.012613502446425666,0.01932386444253667,-0.006703659149416699,0.0,-0.012152737395444275,0.014347548264777738,0.017527893009593204,0.0292337552021065,0.05103479749130417,0.05900530870909607,0.04713059730843115
421.5,421.5,BTC,2014-06-26 23:59:59,591.3527526855469,574.7640075683594,586.0192565917969,580.9535064697266,580.9535064697266,0.008804377624763542,0.01798971018582337,-0.010587569338192049,0.0,-0.008678347913160151,0.017258934263203463,0.024871717755523007,0.03076610248836605,0.053997255054369024,0.06642553455999682,0.05740492037192722
422.5,422.5,BTC,2014-06-27 23:59:59,590.5807647705078,573.1495056152344,580.8032531738281,581.7727508544922,581.7727508544922,-0.001319380598426785,0.015304184287021821,-0.014644769891899376,0.0,0.0016987538593341246,0.010657916196190586,0.02155812030333973,0.023920303037771474,0.04665954375735552,0.06159433930626727,0.05631858067460005
423.5,423.5,BTC,2014-06-28 23:59:59,592.4562683105469,576.5397644042969,582.0800170898438,585.3207550048828,585.3207550048828,-0.005245281288181185,0.012351306469863071,-0.014909199734809924,0.0,0.006294393336844825,0.0008987853559470869,0.012835154818401579,0.014090734031154073,0.034456406617155426,0.0512179249026236,0.050621518689299094
424.5,424.5,BTC,2014-06-29 23:59:59,597.5755157470703,584.1740112304688,585.7107543945312,594.4155120849609,594.4155120849609,-0.01472322674265486,0.005295343068380222,-0.017313474234267576,0.0,0.015756081448775952,-0.014431295813716861,-0.004303250469064521,-0.0023263003285106283,0.013301496927620376,0.031050986438604426,0.0348998158140933
425.5,425.5,BTC,2014-06-30 23:59:59,613.4570159912109,592.9620056152344,594.8314971923828,609.0805053710938,609.0805053710938,-0.022797233809515035,0.0071773325622553966,-0.025852109699520825,0.0,0.024603624909349697,-0.03037285437836564,-0.026712897500270345,-0.023624943121443955,-0.014076560715001199,0.003724281029703524,0.011353488109459223
426.5,426.5,BTC,2014-07-01 23:59:59,627.8905029296875,608.0175018310547,609.8549957275391,619.9667663574219,619.9667663574219,-0.015886854426998887,0.012631465765751746,-0.018851634507898028,0.0,0.01806151776643345,-0.03481385532707309,-0.0402429833624961,-0.03743769799813536,-0.03342002843542062,-0.015958317759089277,-0.005583196821930553
427.5,427.5,BTC,2014-07-02 23:59:59,640.9417419433594,618.6227416992188,620.3449859619141,633.5492706298828,633.5492706298828,-0.020726575666892986,0.011538047808250022,-0.0234037829064394,0.0,0.02228935007504495,-0.03935856178547539,-0.05534824107810464,-0.054047331890892204,-0.0541988289498744,-0.038491524029718976,-0.0270688786316678
428.5,428.5,BTC,2014-07-03 23:59:59,652.614990234375,629.9079895019531,633.9542388916016,644.1595153808594,644.1595153808594,-0.01590390331645606,0.013148580835112222,-0.022178709761133775,0.0,0.017507124674390473,-0.037184706994123115,-0.06406863921213937,-0.06580117570146615,-0.06851972430856582,-0.05585801454771613,-0.043931384670850275
429.5,429.5,BTC,2014-07-04 23:59:59,653.4344787597656,637.2879943847656,644.4607391357422,641.8832702636719,641.8832702636719,0.0041541886246080646,0.018087276999488,-0.00709330317240165,0.0,-0.003478937284749,-0.01872778785319991,-0.053020968401647744,-0.058244101104911225,-0.06177879356802897,-0.053160443662960924,-0.0408868283466706
430.5,430.5,BTC,2014-07-05 23:59:59,647.2754821777344,634.2622528076172,641.6007385253906,639.5460052490234,639.5460052490234,0.003329742868703565,0.012133527519369646,-0.00818763935968625,0.0,-0.00356999598927935,-0.005523732356753588,-0.04111128486960962,-0.050891113847169156,-0.054350577099012296,-0.0505220383688788,-0.038262982733985304
431.5,431.5,BTC,2014-07-06 23:59:59,642.7692413330078,632.4674987792969,639.2844848632812,635.7779998779297,635.7779998779297,0.005523451195803914,0.011025227753354898,-0.005198279771631975,0.0,-0.0057775894445191,0.005151029955229838,-0.02697820599914389,-0.0415199943686311,-0.04532916389982885,-0.04574624985919753,-0.03369103719540353
432.5,432.5,BTC,2014-07-07 23:59:59,639.3662414550781,626.3935089111328,635.4579925537109,630.510498046875,630.510498046875,0.007905875671052366,0.014086232476573422,-0.00654095823431895,0.0,-0.008188112774360426,0.012496067282437913,-0.011184417490103718,-0.03005489027706948,-0.03445699548832355,-0.03780095743844543,-0.026811031420386877
433.5,433.5,BTC,2014-07-08 23:59:59,633.9317474365234,624.2695007324219,629.9389953613281,629.0419921875,629.0419921875,0.001475201659895565,0.007804915256527647,-0.007594870962184424,0.0,-0.002290044361231701,0.010047494141392561,-0.001894669872461393,-0.02430109304119588,-0.029953439916620476,-0.03485311260066917,-0.025958939229989052
434.5,434.5,BTC,2014-07-09 23:59:59,632.3757476806641,622.9174957275391,628.7565002441406,627.3049926757812,627.3049926757812,0.002356472858046515,0.00810251694360582,-0.0069936046259331,0.0,-0.002716908718779051,0.008196901616402963,0.006109949706921906,-0.017993128139315678,-0.025271106509901876,-0.030394813865591903,-0.024652629111791276
435.5,435.5,BTC,2014-07-10 23:59:59,629.2415008544922,618.2140045166016,627.0200042724609,622.5437469482422,622.5437469482422,0.00721172213537129,0.010775040855217272,-0.00695638578352065,0.0,-0.007540346578303251,0.010439571606995986,0.015907012974638007,-0.006624119292390929,-0.016258875812096375,-0.020882985521832303,-0.018871234446089524
436.5,436.5,BTC,2014-07-11 23:59:59,627.9737548828125,617.9044952392578,622.3197479248047,624.5229949951172,624.5229949951172,-0.0034141545639637108,0.005571825301102521,-0.010542297299220224,0.0,0.0032461815383750996,0.0036992342639517372,0.013467579842448807,-0.005112315199484128,-0.017288337432317526,-0.021788835698642327,-0.02317492824087733
437.5,437.5,BTC,2014-07-12 23:59:59,630.4645080566406,619.4232482910156,624.6474914550781,626.7467498779297,626.7467498779297,-0.0032374352505145356,0.005982607326019022,-0.011632826224673124,0.0,0.0036293844128256997,-0.0010232700211783377,0.008841228103091882,-0.003844300353683703,-0.018405773275344425,-0.023097915121774528,-0.02680885255817623
438.5,438.5,BTC,2014-07-13 23:59:59,632.3967590332031,620.0014953613281,626.896484375,627.2437591552734,627.2437591552734,-0.0004418640829881109,0.008270345050424895,-0.01150072630227655,0.0,0.0009063130043162498,-0.0023952509218262124,0.005334786031536057,-0.00017010840700025314,-0.0167187581924976,-0.022196964528244503,-0.02710953349233248
439.5,439.5,BTC,2014-07-14 23:59:59,632.7032470703125,621.2454986572266,627.3304901123047,627.8820037841797,627.8820037841797,-0.0007851203156794859,0.0077190320575232715,-0.010515236695781274,0.0,0.0011415905577204493,-0.003253571098359012,0.002017161679217357,0.0023917168104573717,-0.0149611457164611,-0.0215644115714572,-0.02659304157549038
440.5,440.5,BTC,2014-07-15 23:59:59,630.9669952392578,622.2120056152344,628.1639862060547,625.2777557373047,625.2777557373047,0.004643781893850565,0.009116004096837271,-0.004878268147428574,0.0,-0.00411948739448985,0.0017656336557341631,0.003908826172246256,0.008280257407661997,-0.007737380293968675,-0.016051526036238578,-0.02062820622872995
441.5,441.5,BTC,2014-07-16 23:59:59,627.5754852294922,619.2977600097656,625.6969909667969,621.0494995117188,621.0494995117188,0.007479445565774114,0.010504453988646247,-0.002820713046599199,0.0,-0.006720835914684275,0.007414957800272813,0.008334842835095706,0.015197664524444722,0.0021931556299595503,-0.007966937765926527,-0.012379479647762526
442.5,442.5,BTC,2014-07-17 23:59:59,625.4662322998047,615.1702575683594,621.2774963378906,620.1974945068359,620.1974945068359,0.0017708053774614144,0.008504650462774696,-0.008081048427102699,0.0,-0.0013250760068943,0.006680593416831388,0.00805044593917048,0.015145552644453546,0.006627953206214325,-0.005159949344009403,-0.009607630018149002
443.5,443.5,BTC,2014-07-18 23:59:59,625.9339904785156,615.9577484130859,620.229248046875,622.5634918212891,622.5634918212891,-0.003703187441256036,0.005436951018075497,-0.010579370754234325,0.0,0.003823843649683825,0.0013905260044126382,0.003211206575045632,0.009017405486053447,0.00581629422357155,-0.007232087303254328,-0.012188275347147351
444.5,444.5,BTC,2014-07-19 23:59:59,626.9402465820312,617.1982421875,622.5217590332031,624.2957458496094,624.2957458496094,-0.0028047393880500362,0.004266087848307222,-0.0113531361696114,0.0,0.0028021503608852,-0.0025290976656273372,-4.285705830516808e-05,0.004356090687427322,0.0054275222886951,-0.007999998233447228,-0.013742431450808302
445.5,445.5,BTC,2014-07-20 23:59:59,628.3070068359375,619.0607452392578,624.1582641601562,626.0707550048828,626.0707550048828,-0.0030507818297689612,0.0035827158372216464,-0.011206095722502326,0.0,0.0028913971095972752,-0.005151195594691537,-0.0023558140850398427,1.5184440224146642e-05,0.0039037090060867,-0.008294388294666322,-0.015332679051721301
446.5,446.5,BTC,2014-07-21 23:59:59,627.7570190429688,621.7382507324219,626.0110168457031,625.8512573242188,625.8512573242188,0.0002759722529669141,0.003053373717164646,-0.006558430728733549,0.0,-0.00033444848040010023,-0.0032558988552568125,-0.001789104637390868,-0.0006933808490665535,0.00473147927957605,-0.005057979268192122,-0.013534740774490427
447.5,447.5,BTC,2014-07-22 23:59:59,626.5282592773438,621.8594970703125,625.9870147705078,624.0442657470703,624.0442657470703,0.003114948270500139,0.003985685115399397,-0.0034945388276933238,0.0,-0.0028826025047989,0.0008573862080193376,0.0006626435765256318,0.0015074142551245967,0.006872629479762051,0.000527736801834878,-0.009256660445138253
448.5,448.5,BTC,2014-07-23 23:59:59,625.3445129394531,620.2835083007812,623.9762573242188,621.7692565917969,621.7692565917969,0.0035453674871485145,0.005751253041289896,-0.002388917420864799,0.0,-0.003636806389849725,0.004245951554226038,0.003429401366532507,0.004381917376023897,0.00874532941956015,0.006513681374520678,-0.004283750914399077
449.5,449.5,BTC,2014-07-24 23:59:59,623.31201171875,613.4812469482422,621.7104949951172,616.2274932861328,616.2274932861328,0.009058418056914715,0.011651952484503372,-0.004500303814032474,0.0,-0.0089377095829978,0.010778624622087863,0.010724681721257331,0.012385634779569672,0.015897847107067,0.0171727824442731,0.0061015988654557225
450.5,450.5,BTC,2014-07-25 23:59:59,619.0557556152344,608.010498046875,616.1009979248047,610.9469909667969,610.9469909667969,0.008535639710752664,0.01338246649566652,-0.004860603476311749,0.0,-0.008528461123398,0.01457499213249754,0.017156918860596806,0.01991578843610267,0.022385945591140176,0.02612843314954825,0.016208495407479522
451.5,451.5,BTC,2014-07-26 23:59:59,613.5032653808594,601.2622528076172,610.9182434082031,604.5124816894531,604.5124816894531,0.01064910319729024,0.014910557374365172,-0.005397493122933399,0.0,-0.0104576395913097,0.018271400525325512,0.025209999181606556,0.028523558925585845,0.0306487930185432,0.0359760886730319,0.028289313863752472
452.5,452.5,BTC,2014-07-27 23:59:59,607.1310119628906,595.0464935302734,604.5554962158203,598.1217346191406,598.1217346191406,0.01072592716128919,0.015028846494071798,-0.0051223198203321245,0.0,-0.010421304175779699,0.020366957341959663,0.03230800787080236,0.03614967835512345,0.03878511605423665,0.044489946930343825,0.03998359430229495
453.5,453.5,BTC,2014-07-28 23:59:59,600.6670074462891,589.9512481689453,598.2157592773438,594.1112365722656,594.1112365722656,0.006951154945712039,0.011052519325187322,-0.007044578865967,0.0,-0.0067203536570075995,0.01795224732482089,0.03451407225379106,0.0394608937106809,0.04290199188750035,0.0482109121634259,0.047549793939941645
454.5,454.5,BTC,2014-07-29 23:59:59,595.9970092773438,586.0684967041016,594.2257537841797,590.0202331542969,590.0202331542969,0.007128806144636139,0.010131877810498248,-0.00673338882186855,0.0,-0.006865135560518825,0.016125708879675765,0.03585379309276223,0.04237637893802615,0.04695721093081798,0.051947216527683,0.054540106202775974
455.5,455.5,BTC,2014-07-30 23:59:59,591.7555084228516,578.8014984130859,590.0257568359375,582.8902435302734,582.8902435302734,0.012414523585490663,0.015355952021701922,-0.007013905778613625,0.0,-0.012123837898773575,0.019058099753338963,0.04124925274461691,0.05045128401541804,0.056547415669091675,0.06111558573730778,0.06613421720441455
456.5,456.5,BTC,2014-07-31 23:59:59,588.5787506103516,571.5717468261719,582.9497528076172,580.9859924316406,580.9859924316406,0.0036024993852716656,0.013213150893071797,-0.01610045605446345,0.0,-0.002953495013502524,0.014326721382496138,0.03695289345261378,0.04926619049658777,0.0562188639005692,0.06077775463413293,0.06732254055349625
457.5,457.5,BTC,2014-08-01 23:59:59,589.4160003662109,573.6839904785156,580.9660034179688,583.2922515869141,583.2922515869141,-0.0036645201412919847,0.010685090056866646,-0.016357040827109825,0.0,0.004184156591171851,0.005398882467339214,0.026069460877079658,0.04106951803245047,0.048483917954225374,0.05350359066800963,0.06038901626472905
458.5,458.5,BTC,2014-08-02 23:59:59,591.0472412109375,574.7989959716797,583.3025054931641,584.4442596435547,584.4442596435547,-0.00165739578257191,0.011486032630017521,-0.01640969867616195,0.0,0.0022503587718181763,0.0001383634892250388,0.017713490669277982,0.03471394514632105,0.042797254783530775,0.048412230220344396,0.05493374287072177
459.5,459.5,BTC,2014-08-03 23:59:59,592.0544891357422,578.9875030517578,584.3402557373047,589.2875061035156,589.2875061035156,-0.008397970801896911,0.004687934934735696,-0.01749085006892135,0.0,0.008572051709512727,-0.008631563457606713,0.004399574644615182,0.021893178466717348,0.030596297306569074,0.03687116938676392,0.04293610118946663
460.5,460.5,BTC,2014-08-04 23:59:59,593.4822387695312,583.7947540283203,589.0565032958984,589.9242553710938,589.9242553710938,-0.0014344577588237348,0.006031386993097346,-0.010367504362990224,0.0,0.0011262249052435263,-0.007318752463043862,-0.00026997471290439304,0.0166831996475686,0.026468564120841323,0.0335243348131886,0.03898809970218197
461.5,461.5,BTC,2014-08-05 23:59:59,591.4679870605469,583.9117584228516,589.7587432861328,587.5542449951172,587.5542449951172,0.00375404439192669,0.006659523682756221,-0.006196135027909475,0.0,-0.003996534935856924,-0.0011024182966776878,0.0008691033230588819,0.01643027276936882,0.0277461928589996,0.03516156261107978,0.040430027624745776
462.5,462.5,BTC,2014-08-06 23:59:59,589.6119995117188,583.1475067138672,587.5222473144531,586.3842468261719,586.3842468261719,0.00194878619606524,0.0055051338871798215,-0.00551293108650245,0.0,-0.001984750858408999,0.0019400753503546373,0.000865183990266857,0.014177074738482398,0.026913227740206547,0.03447272424687138,0.039997600336224
463.5,463.5,BTC,2014-08-07 23:59:59,590.1002502441406,583.7480010986328,586.4604949951172,586.9349975585938,586.9349975585938,-0.0007930692180841848,0.005395036642727546,-0.0054204613413387,0.0,0.0009493897316743515,0.0018535797893691622,-0.0012917538820148432,0.009279633174465072,0.02292411063746015,0.03076402887400565,0.03663833406105735
464.5,464.5,BTC,2014-08-08 23:59:59,591.6427612304688,585.0107574462891,587.1210021972656,587.8837585449219,587.8837585449219,-0.0012725787245240349,0.006388412211147497,-0.004876869549033325,0.0,0.0016219057116947516,-0.00022237341573056292,-0.0032494229085309684,0.004470301067022997,0.018211976448141726,0.026411447382508224,0.0327602908740147
465.5,465.5,BTC,2014-08-09 23:59:59,592.2940063476562,585.8935089111328,587.9857482910156,588.8677673339844,588.8677673339844,-0.0014851297495706598,0.005811174036693971,-0.005044870647635149,0.0,0.0016904867494846015,-0.002260715157725513,-0.003907236187361318,0.0002802233766116966,0.01334055953015975,0.022212458441646828,0.029118960025037725
466.5,466.5,BTC,2014-08-10 23:59:59,594.0375061035156,587.1045074462891,588.7907409667969,590.4697570800781,590.4697570800781,-0.00283956945390936,0.0060374575811033716,-0.005699169341445225,0.0,0.0027412610574733764,-0.003995302671633913,-0.005016404467764643,-0.004043658771039179,0.0075681820163165,0.017343318479764877,0.02438150049999477
467.5,467.5,BTC,2014-08-11 23:59:59,594.1382598876953,584.6042633056641,590.4497375488281,587.3444976806641,587.3444976806641,0.005422241776771589,0.011655178996924496,-0.004659121497605525,0.0,-0.0052761880624910985,0.0017419344559599374,0.0010797296337289068,0.0001333645372336217,0.009886592295141824,0.0206103353049497,0.02768702424327785
468.5,468.5,BTC,2014-08-12 23:59:59,588.8462524414062,579.0552520751953,587.3589935302734,581.6107482910156,581.6107482910156,0.009999124439964317,0.012524737516527521,-0.004399125083477875,0.0,-0.009767781714742149,0.009861465113865863,0.010544208702957907,0.008664900791274448,0.016480908631675,0.027949037611306727,0.03529997854604563
469.5,469.5,BTC,2014-08-13 23:59:59,583.9870147705078,565.3137512207031,581.8357543945312,570.9322509765625,570.9322509765625,0.01953230276108209,0.023272571875839046,-0.010059906832884425,0.0,-0.018502670080327323,0.02315428021510584,0.026697825969317582,0.02581294598870197,0.03202587250460197,0.04393244636188785,0.05186227241492808
470.5,470.5,BTC,2014-08-14 23:59:59,571.9330139160156,543.0094985961914,571.0880126953125,549.6605072021484,549.6605072021484,0.04019743484157624,0.041732159840404924,-0.012322389253541725,0.0,-0.03782488740199555,0.04957292340438786,0.06064658369331691,0.06320810949985536,0.06810978367313152,0.08049925123722601,0.08977924560881351
471.5,471.5,BTC,2014-08-15 23:59:59,553.6010131835938,521.4782409667969,551.0520172119141,529.8210144042969,529.8210144042969,0.040834968704610695,0.04581377094922452,-0.01588674017801585,0.0,-0.0360392944762227,0.06586649569024429,0.08970609859060394,0.09693897995361364,0.1014709445261337,0.11412784930849162,0.12529853100908256
472.5,472.5,BTC,2014-08-16 23:59:59,539.7327575683594,501.76549530029297,531.3805084228516,517.3375091552734,517.3375091552734,0.027293807319695565,0.04345736582433448,-0.029925422509966652,0.0,-0.021704634101462474,0.06354300303435291,0.101102698140618,0.11314893379165454,0.118480773214545,0.13099558703225306,0.1439724363120051
473.5,473.5,BTC,2014-08-17 23:59:59,526.5220031738281,489.5052490234375,518.5717620849609,503.6217575073242,503.6217575073242,0.030348167885572316,0.045829799235088245,-0.027679633423106177,0.0,-0.025044842186354374,0.061142673423277415,0.11382070066882835,0.13191177303379426,0.13912366147488364,0.1515636840656964,0.16636241858295003
474.5,474.5,BTC,2014-08-18 23:59:59,514.8034973144531,475.78675079345703,504.9032516479493,492.4932556152344,492.4932556152344,0.026760237385800793,0.04647059926817405,-0.03363774964457448,0.0,-0.021859612485632274,0.05373936103238279,0.12046261504952081,0.14549756585312096,0.15620987386477508,0.16880626702293297,0.18510702508939886
475.5,475.5,BTC,2014-08-19 23:59:59,506.68624114990234,467.69000244140625,492.48875427246094,489.552001953125,489.552001953125,0.00740993841341602,0.03606198800902095,-0.044373054490226625,0.0,-0.004544801984831825,0.03553992913218629,0.10687650779502772,0.13868954068734002,0.15360787108418783,0.16589467545054554,0.18291278107121212
476.5,476.5,BTC,2014-08-20 23:59:59,505.8887405395508,462.63175201416016,489.30025482177734,487.62000274658203,487.62000274658203,0.004796855917028794,0.038290721987579095,-0.05071134202647145,0.0,-0.0021880979196682478,0.022886842795302086,0.09083749638109553,0.12979717169975807,0.14863973776560152,0.16095686301339734,0.1781649801379223
477.5,477.5,BTC,2014-08-21 23:59:59,508.81624603271484,469.3375015258789,487.1269989013672,493.9804992675781,493.9804992675781,-0.01238566893345898,0.03094354870232545,-0.04983958574416853,0.0,0.013806139780270628,0.0010473842405828385,0.059084118890618015,0.10386047277259552,0.12583233112743814,0.1385854065453082,0.15525473358642566
478.5,478.5,BTC,2014-08-22 23:59:59,514.3434982299805,483.69349670410156,493.64550018310547,507.12625885009766,507.12625885009766,-0.02694323777869098,0.01402188771226525,-0.04650938158058913,0.0,0.027682936668295504,-0.025031599808355565,0.014950742392059116,0.0628845835092026,0.08723931990125722,0.1003946622440232,0.11592974462104366
479.5,479.5,BTC,2014-08-23 23:59:59,521.4907531738281,492.8372497558594,506.6239929199219,510.3337631225586,510.3337631225586,-0.007010343188202406,0.021925671109768126,-0.034196763238382305,0.0,0.0070313068159985025,-0.024384572748007663,-0.004176455359870786,0.045262216907184266,0.07192681948511215,0.08653182218047628,0.10126715471800363
480.5,480.5,BTC,2014-08-24 23:59:59,520.1415100097656,500.29725646972656,509.92724609375,509.41026306152344,509.41026306152344,0.0012098654314202173,0.02111044047129265,-0.017860892889038676,0.0,-0.0016174400658347477,-0.01481754159209529,-0.01026204435346326,0.03675984404852373,0.06596869077989026,0.0827330482420715,0.09662111152498626
481.5,481.5,BTC,2014-08-25 23:59:59,514.2215042114258,497.4932556152344,509.3699951171875,505.72501373291016,505.72501373291016,0.007338540530018542,0.016871035121586074,-0.016203397398049775,0.0,-0.007032239511182448,-0.0006135726883868885,-0.007816519080927186,0.03312128359383048,0.06561054512062575,0.0846248389667124,0.09806048413187317
482.5,482.5,BTC,2014-08-26 23:59:59,512.0237503051758,497.81050872802734,505.6107482910156,505.1067581176758,505.1067581176758,0.0012069535598528934,0.013800966919604224,-0.014404714521606302,0.0,-0.0009740080769457477,0.004907086222241112,-0.009019799769400087,0.023653460487506002,0.05894847918566782,0.07981179037006475,0.09331673339137216
483.5,483.5,BTC,2014-08-27 23:59:59,513.6262435913086,502.5125045776367,505.30950927734375,508.3762588500977,508.3762588500977,-0.005975431261052306,0.010331347911560124,-0.011525684759739425,0.0,0.006588106704109502,-0.001093137840329513,-0.014513938509011785,0.007359283141529301,0.044319047404363716,0.06680091767594093,0.08057634898363115
484.5,484.5,BTC,2014-08-28 23:59:59,514.443489074707,504.89400482177734,508.4592590332031,508.2585067749024,508.2585067749024,0.00045443971975776863,0.012174664225604499,-0.0066090929867551,0.0,-0.00016971433002102338,-0.0016778383294358383,-0.011181091489987662,-0.0006315562219676748,0.03672393662084189,0.06066801479692922,0.0754620154258582
485.5,485.5,BTC,2014-08-29 23:59:59,515.3122406005859,506.04000091552734,508.51050567626953,509.7637557983399,509.7637557983399,-0.0024385783658314565,0.010889271618730625,-0.0072963433017387,0.0,0.003023692222653701,-0.004531469693969438,-0.010157899882777863,-0.008888290641074026,0.025808463318955043,0.05115857152557562,0.06742562632760374
486.5,486.5,BTC,2014-08-30 23:59:59,514.4672470092773,505.81299591064453,510.0220031738281,507.9335021972656,507.9335021972656,0.004124565343478994,0.01285111952536905,-0.00418090603676715,0.0,-0.0035890350213467993,-5.903260210856319e-05,-0.0025803105550735363,-0.008167684002467401,0.02137751309954917,0.0486780198382275,0.0664830179582654
487.5,487.5,BTC,2014-08-31 23:59:59,510.50975036621094,496.78599548339844,507.7009963989258,499.58599853515625,499.58599853515625,0.016773966189405895,0.022366429420134375,-0.005611049138916025,0.0,-0.0165166601298281,0.014936603076455886,0.015757445506039136,0.006634547902160974,0.030141495482671643,0.059781716318685396,0.079281691515405
488.5,488.5,BTC,2014-09-01 23:59:59,502.79700469970703,488.0442428588867,499.42674255371094,491.3519973754883,491.3519973754883,0.01679399198394837,0.023748922860156275,-0.006712299231116076,0.0,-0.016393188227080698,0.025121153902092186,0.029739860414149763,0.022084162969379872,0.038422296345301914,0.06997372660868255,0.09127833429771273
489.5,489.5,BTC,2014-09-02 23:59:59,495.62025451660156,480.1709976196289,490.93924713134766,483.5792465209961,483.5792465209961,0.015293966915298869,0.025099031515107624,-0.007073265551859125,0.0,-0.015397918132642525,0.03105660352572391,0.04043570343201816,0.03694630312516407,0.045819837799660645,0.07823772779684195,0.10121086460643627
