Unnamed: 0,tic,date,high,low,open,close,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
791.4821384960258,BTC,2015-08-17 23:59:59,267.3922060249308,260.24692125295235,263.82452310682413,263.73480144450974,263.73480144450974,0.0005197291783888804,0.013826216578463403,-0.013016488773789579,0.0,-0.0001148713945273996,0.0009845766236886997,0.0011938679240267999,0.0005330891515651919,-0.0015972237238674675,-0.004998713125648999,-0.008898470068418842
792.4824993344898,BTC,2015-08-18 23:59:59,267.20232330674247,259.253629808468,263.70536092028317,262.6710477739333,262.6710477739333,0.004992878215919192,0.018036961736409226,-0.012753529404622113,0.0,-0.0037850414779334487,0.004781496700033206,0.005710134133460942,0.005660339113495441,0.004022884149468055,0.0011177700728801825,-0.002618004269684693
793.482852883288,BTC,2015-08-19 23:59:59,266.60043791836443,258.51650610465504,262.93699009864156,261.9440368236984,261.9440368236984,0.004801733646748108,0.01862838709256506,-0.012845053431470804,0.0,-0.002215046295938286,0.0061531836478423835,0.0080896753951871,0.008591821656443411,0.007482086454493589,0.005084800956258726,0.0015695380590705311
794.4831992896862,BTC,2015-08-20 23:59:59,266.00982312189575,257.87776864951445,262.20894993655173,261.4067836778361,261.4067836778361,0.003979309977472736,0.018425019954874725,-0.01331097635169125,0.0,-0.0013979861654718397,0.006249412021958899,0.009335443975357433,0.010341774139407886,0.009785574514567786,0.007884046683882534,0.004660531602076899
795.4835386979754,BTC,2015-08-21 23:59:59,265.4122914797552,257.3494096671695,261.66644581111717,260.8242021943271,260.8242021943271,0.0041409243443199534,0.018388355968577477,-0.013115468457080077,0.0,-0.0016084605496972794,0.006137285789501587,0.010485971549372988,0.012054514983181459,0.012100493152671452,0.010690873332083484,0.00783870024487717
796.4838712495314,BTC,2015-08-22 23:59:59,264.7970330808191,256.64950229512516,261.08049746267994,260.2093698144346,260.2093698144346,0.004256492598602814,0.01841733695630727,-0.01352446592612418,0.0,-0.00176524450060749,0.005734844130322239,0.011501442099111688,0.013654316743191851,0.014354511735035665,0.013435511284803131,0.01104122546336186
797.4841970828742,BTC,2015-08-23 23:59:59,264.14870921718756,256.02183561908333,260.4602047276779,259.56208974439863,259.56208974439863,0.004365910078610209,0.01844688531838422,-0.013480474130274972,0.0,-0.0019243334032088397,0.0058370971960561,0.012387035977038541,0.015242616147228077,0.016549073831882852,0.01613263879322463,0.014231012918023431
798.4845163337252,BTC,2015-08-24 23:59:59,263.42124049700925,255.1010509230223,259.80670563240596,258.57083530748525,258.57083530748525,0.005968482040293839,0.019767585201642884,-0.013213132148474886,0.0,-0.003450310007251043,0.007341096733555638,0.014515217888500758,0.018302324908513502,0.020245584976660347,0.020424302904943438,0.019088981332572495
799.484829135064,BTC,2015-08-25 23:59:59,262.67174067172635,253.97915093150212,258.801883158298,257.82413143319815,257.82413143319815,0.00479582153457283,0.019797789547247976,-0.014955562551418158,0.0,-0.0023139532881205913,0.007469683603400823,0.015103851689297952,0.019857687707568978,0.022377381509742403,0.023154655208878213,0.0223616166106749
800.4851356171839,BTC,2015-08-26 23:59:59,262.0356044694132,253.29682454401677,258.0599462061772,257.1778054174233,257.1778054174233,0.004363028521925112,0.019876605125668797,-0.015156800852301998,0.0,-0.001882326475790527,0.007092259846148865,0.014994114608607834,0.02070223842485593,0.023805002136250267,0.025193845786592214,0.024919909905334017
801.4854359077459,BTC,2015-08-27 23:59:59,261.361006507831,252.6985857802448,257.4132806879061,256.52308201893766,256.52308201893766,0.004390022099981217,0.01982324965779115,-0.014948120838496563,0.0,-0.001939302023157892,0.006715799703056946,0.0146845073954171,0.021381758008069136,0.0250617739487715,0.02709117462296025,0.027327500542186488
802.4857301318318,BTC,2015-08-28 23:59:59,260.8328850458672,252.05671525686708,256.75242661397505,256.0154641214591,256.0154641214591,0.003716828711944629,0.019756546692652345,-0.015560221728457635,0.0,-0.0013044959490260254,0.005831399484740001,0.013980154220892238,0.021247309742187904,0.025535604911046016,0.028128669514622208,0.02885515946515785
803.9873087144174,BTC,2015-08-29 23:59:59,260.2518685610603,251.5297074974937,256.22193089542475,255.45690794475888,255.45690794475888,0.0038297883940093596,0.01969094894095121,-0.01546265903227476,0.0,-0.001437023151900159,0.00548714060402169,0.013579367857028445,0.02125043075425665,0.026249921999321486,0.029397834132317724,0.030652583595116707
804.9875677202456,BTC,2015-08-30 23:59:59,259.67668743050933,251.01373375302555,255.68464667862958,254.91209352929266,254.91209352929266,0.0038527957814429663,0.019584115258951117,-0.015371373510778927,0.0,-0.0014981995049648048,0.005316848992023899,0.013089547927561208,0.020947294783317895,0.02663406213731383,0.03026496485757783,0.03204874242067858
805.9878214402405,BTC,2015-08-31 23:59:59,259.11095898605697,250.50151455982365,255.14238855076135,254.40482630942665,254.40482630942665,0.003690602784771647,0.019352987033071724,-0.015425018813974428,0.0,-0.0013520949860326005,0.005110441919611105,0.01247375015431965,0.02036647342263515,0.026711423338107266,0.03081909100417442,0.03313773129951323
806.9880699822764,BTC,2015-09-01 23:59:59,258.54167417854495,250.0190346833038,254.63450300287033,253.86842173570906,253.86842173570906,0.0038062852594417584,0.01923491314263287,-0.015223034247594138,0.0,-0.0014961539655091536,0.005140501007456682,0.012020372063483602,0.019791254486119403,0.026794462821290516,0.03136079375956177,0.034229887956263
807.9883134520259,BTC,2015-09-02 23:59:59,257.97096645754624,249.53854430412443,254.091492590523,253.36669877338912,253.36669877338912,0.003616722283417388,0.01895745147419294,-0.015162383356743175,0.0,-0.001361576396414775,0.00502815202006793,0.011483663273644184,0.019233094391213165,0.026614248806496835,0.03166907857038764,0.03503315780619633
808.988551953005,BTC,2015-09-03 23:59:59,257.39206909570936,249.07177824580126,253.58603366269503,252.83233754652863,252.83233754652863,0.0037352411996042084,0.018788136059079523,-0.01489929916648752,0.0,-0.0015207952346908222,0.005060104185135587,0.011293859088538633,0.01887662264433907,0.026456926708483344,0.03203239292259659,0.035848880237834606
809.988785586617,BTC,2015-09-04 23:59:59,256.8514144998068,248.62237450350014,253.04784922749494,252.3724531915054,252.3724531915054,0.0033858069586159122,0.018458050831183216,-0.01488296987276347,0.0,-0.0012099333416059584,0.004840784466827148,0.010908284265919568,0.018221052013485804,0.025883079986042678,0.031977468350759854,0.03619883814502191
810.9890144521962,BTC,2015-09-05 23:59:59,256.4287939053433,248.23095855779732,252.58154628666753,252.018301028258,252.018301028258,0.002898158926631534,0.018178960546936532,-0.015063434951827086,0.0,-0.0007668837608040451,0.004304512252160501,0.010203525605950642,0.017188520758178942,0.02480969192645677,0.03137883754787843,0.0359838941982253
811.9892386470493,BTC,2015-09-06 23:59:59,256.15294102081543,247.9544287863292,252.22008605871895,251.76976419784233,251.76976419784233,0.00241611173415345,0.01806936064146511,-0.015195000759470759,0.0,-0.00033259568998445025,0.0035771913096942862,0.009240859090067713,0.015833726445884738,0.023281785238415845,0.030290797694220724,0.035239854422341246
812.9894582664973,BTC,2015-09-07 23:59:59,255.8662688123828,247.7660118748137,251.96934972562886,251.52644248201025,251.52644248201025,0.0023742064875935127,0.017892812781202805,-0.014980622992647014,0.0,-0.00032521206564879653,0.0030438938979530476,0.00836917304054898,0.01457225838469759,0.02190688518331352,0.02914190216427882,0.03445041622701506
813.9896734039157,BTC,2015-09-08 23:59:59,255.66044711946427,247.600950280928,251.72193428310564,251.364821097253,251.364821097253,0.0020106755822485185,0.01770978101409609,-0.015004047834394026,0.0,1.3562954256013458e-06,0.0024887751245048894,0.00732666212495654,0.013220954457766514,0.020329824621475708,0.02763568499598847,0.03330320834364766
814.9898841507745,BTC,2015-09-09 23:59:59,255.43096861429584,247.4013594414296,251.55240487500416,251.09549820276985,251.09549820276985,0.002419246333251371,0.017883736252799282,-0.014727576557603247,0.0,-0.00045432293669893544,0.002534656958885212,0.006832183792754188,0.01243381136689317,0.0192372744115839,0.026525302961914705,0.03256020172880066
815.9900905966771,BTC,2015-09-10 23:59:59,255.1424386276281,247.16441333785372,251.2826822966399,250.8379779334252,250.8379779334252,0.0023578070386236307,0.017759746580688476,-0.014656874176735606,0.0,-0.0004185729256072388,0.002612218594965799,0.0063938645185755965,0.01170910618037719,0.018166734896141887,0.02534328166931321,0.0317149742228262
816.9902928293978,BTC,2015-09-11 23:59:59,254.85726654028176,246.9840986728154,251.01832132632023,250.6189782741493,250.6189782741493,0.0021585654341514057,0.01748756964989813,-0.014508877389057642,0.0,-0.0002705408854323033,0.0025533156152236255,0.0059298530495885595,0.010950756568935896,0.017025397950856495,0.023990437950014435,0.030675254916967067
818.4914118367577,BTC,2015-09-12 23:59:59,254.49008284344615,246.67258453725245,250.7276806265356,250.23897936406328,250.23897936406328,0.0025293129830362675,0.017560543131026517,-0.014244096264673446,0.0,-0.0006869472477743765,0.002850653231874077,0.005968548937101364,0.010699600192750671,0.01644724440554984,0.023316894220737183,0.030215075311161278
819.4915889122884,BTC,2015-09-13 23:59:59,254.10750376540793,246.31504672684358,250.4083883330922,249.83223738559192,249.83223738559192,0.002900246475350229,0.017683540362760358,-0.014055950109289563,0.0,-0.0010862440861365997,0.0033273595212324606,0.006435692226253117,0.010817868483570211,0.016276527866782835,0.022915086899438074,0.02984642352204902
820.4917623367772,BTC,2015-09-14 23:59:59,253.66075116078935,245.9366127435098,250.00015338870418,249.4366035671752,249.4366035671752,0.002837318405850152,0.01747948623582699,-0.014005984958630239,0.0,-0.0010520399867603276,0.003647607263169284,0.006884158372935453,0.010932925847583942,0.016137818794361047,0.022492890663445026,0.029381328367011437
821.4919321855034,BTC,2015-09-15 23:59:59,253.77459148398827,245.6043528153052,249.59792351253566,249.04211691330545,249.04211691330545,0.002795648494811957,0.019704462052304424,-0.013760353569692898,0.0,-0.0010607426145904837,0.0038459232307583415,0.007312462588959644,0.011078029279182212,0.016052722286561173,0.022101801581563517,0.02887231889879537
822.492098532194,BTC,2015-09-16 23:59:59,253.30944519231613,245.22904642319276,249.19899725454522,248.63075374845312,248.63075374845312,0.002842317803812912,0.019489347243986287,-0.013628648596495428,0.0,-0.0011474683412420717,0.003952478817589596,0.007747384196542725,0.011337094571373978,0.01609931265073978,0.021823656270708043,0.02839683210355218
823.4922614490558,BTC,2015-09-17 23:59:59,252.83471443911597,244.89290103040622,248.78409017771583,248.24269691979623,248.24269691979623,0.00271785940159492,0.019130122588066706,-0.013426958267907307,0.0,-0.0010590985776163155,0.0038945090804602366,0.008016945749797881,0.01152793118600234,0.01607213813577306,0.02149207141064391,0.02792228431920291
824.4924210068073,BTC,2015-09-18 23:59:59,252.45364809658102,244.63088240212141,248.4693872069124,247.92789917100694,247.92789917100694,0.0027101418071752616,0.01885764083880602,-0.013220030434781493,0.0,-0.0007532968756574429,0.0036009039953606463,0.00790091596297444,0.011463131259063671,0.01577541474783624,0.02096518840642359,0.02719446548275328
825.4925772747081,BTC,2015-09-19 23:59:59,252.05676879213718,244.35166842510037,248.1475029698417,247.5890351925495,247.5890351925495,0.002775840541367726,0.01862130796334222,-0.012983435113036004,0.0,-0.0008689245653912503,0.0034591099933743877,0.00786014047842965,0.011539869190136673,0.015629197157408865,0.02061584591281154,0.026601227562998875
826.4927303205903,BTC,2015-09-20 23:59:59,251.65075305401402,244.07452069802838,247.80217305448815,247.25136447961515,247.25136447961515,0.002735282307951808,0.018340183360876033,-0.012742666739478834,0.0,-0.0008760357911510162,0.00336140954176832,0.007780625418490205,0.01161783019214811,0.015516423968725268,0.02031805903260614,0.026041205723521043
827.4928802108874,BTC,2015-09-21 23:59:59,251.22943845989533,243.71259235567211,247.46021062530815,246.83556328856878,246.83556328856878,0.0030540554291773932,0.018337205944927923,-0.012531141614744208,0.0,-0.0012260023603062693,0.0036035342323809897,0.007960732458723583,0.011997435094281974,0.01577979742620385,0.020411854377655053,0.025857235859218175
828.4930270106629,BTC,2015-09-22 23:59:59,250.84091398828747,243.32917817090632,247.03771131634562,246.50118046232654,246.50118046232654,0.0026648437350555274,0.018117188930984067,-0.012764587425891451,0.0,-0.0008799403681244162,0.003534474262400701,0.007774814791475435,0.011988850307377218,0.01571889860861164,0.02017720943298158,0.025363081082204076
829.4931707836389,BTC,2015-09-23 23:59:59,250.4490396114953,243.04591683579417,246.70571736422863,246.16678508703615,246.16678508703615,0.0026683653234937164,0.01788259826998572,-0.012563358900960008,0.0,-0.0008917474035780385,0.0034486334751040533,0.007620642234191269,0.01193125204674888,0.015703511911578476,0.019979468603198394,0.024968223273191162
830.4933115922237,BTC,2015-09-24 23:59:59,250.1438841983757,242.7830112962715,246.36865106205863,245.92683089880876,245.92683089880876,0.0022466546391990607,0.01761234898327521,-0.012676552355528474,0.0,-0.0004931919572270357,0.003044893164062209,0.00713040624273676,0.01147679463710119,0.015328165580852607,0.019428850533509907,0.024243763638013255
831.4934494975387,BTC,2015-09-25 23:59:59,249.88168044074166,242.59540293423095,246.1210912362784,245.704504430635,245.704504430635,0.0021317625451349274,0.017449392605650232,-0.012543199215256803,0.0,-0.0004289563442512968,0.0026653772451027385,0.006639663530525116,0.010958843752224962,0.014907315933571566,0.018853868390462644,0.023508084627457196
832.9942360574836,BTC,2015-09-26 23:59:59,249.48901850759125,242.32039666139386,245.80293880571296,245.37822823103627,245.37822823103627,0.0021584004071853423,0.017181425879330633,-0.012347061680022565,0.0,-0.0004935789416563042,0.0024948668880332885,0.00629347570530804,0.01052681812226542,0.014600813372810833,0.01846094447685105,0.02299085036522
833.9943561396193,BTC,2015-09-27 23:59:59,249.1772889756948,242.11530502104824,245.55994023826807,245.1152860550601,245.1152860550601,0.002237132460905862,0.016981816775220888,-0.012114983162096625,0.0,-0.0006240275143552625,0.0025013919584909532,0.006098507320220497,0.010184837100662172,0.014346954661145267,0.0181466827502496,0.022517435348036886
834.9944737200439,BTC,2015-09-28 23:59:59,248.97232471613037,241.91429856726094,245.29485811945324,244.99084255997582,244.99084255997582,0.001641165757380869,0.016645191516982925,-0.012444093916734504,0.0,-3.952654918674666e-05,0.0021043313485504997,0.005406789083216618,0.00934713576380015,0.013521350601073994,0.01732252178282096,0.021524679413683686
835.9945888508763,BTC,2015-09-29 23:59:59,248.78127632523442,241.78958388407662,245.16404871008393,244.8178457662255,244.8178457662255,0.0018119756811922196,0.016572601371134005,-0.012251649837988874,0.0,-0.00025257547257512487,0.0019660451716570914,0.00498543338567379,0.008771949769055027,0.012917056225882271,0.0167494889481013,0.020786520269446898
836.9947015831497,BTC,2015-09-30 23:59:59,248.5511246003394,241.6612383407153,244.98646434924152,244.63539059523316,244.63539059523316,0.0018254139011496338,0.016375076351834782,-0.012034444757673943,0.0,-0.0003025023080747847,0.0019018927229324666,0.004670157029279161,0.008296937839141361,0.012369164294694718,0.016246841139962123,0.020135967945613932
